0.000000000000,0.000000000000,0.107142857143,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.446428571429,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.160714285714,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.357142857143,0.285714285714,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.553571428571,0.107142857143,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.107142857143,0.357142857143,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.357142857143
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.117948717949,0.102564102564,1.000000000000,0.117948717949,0.000000000000,0.107692307692,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.246153846154,0.856410256410,0.358974358974,0.292307692308,0.000000000000,0.092307692308,0.528205128205,0.989743589744,0.000000000000,0.000000000000,0.000000000000,0.092307692308
0.562500000000,0.000000000000,0.083333333333,0.000000000000,0.187500000000,0.000000000000,0.000000000000,0.000000000000,0.145833333333,0.312500000000,0.000000000000,0.000000000000,1.000000000000,0.666666666667,0.104166666667,0.000000000000,0.187500000000,0.000000000000,0.833333333333,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.916666666667,0.000000000000,0.208333333333,0.000000000000,0.125000000000,0.062500000000,0.000000000000,0.083333333333,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.062500000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.145833333333,0.145833333333,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.229166666667,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.052401746725,0.139737991266,0.017467248908,0.205240174672,0.122270742358,0.152838427948,0.283842794760,0.074235807860,0.052401746725,0.117903930131,0.096069868996,0.034934497817,0.043668122271,0.213973799127,0.310043668122,0.109170305677,0.222707423581,0.192139737991,0.008733624454,0.008733624454,0.000000000000,0.227074235808,0.314410480349,0.091703056769,0.292576419214,0.100436681223,0.170305676856,0.082969432314,0.288209606987,0.117903930131,0.148471615721,0.087336244541,0.602620087336,0.283842794760,1.000000000000,0.000000000000,0.065502183406,0.139737991266,0.000000000000,0.048034934498,0.135371179039,0.000000000000,0.148471615721,0.096069868996,0.196506550218,0.087336244541,0.266375545852,0.056768558952
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.600000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000
0.106060606061,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.272727272727,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.439393939394,0.000000000000,0.000000000000,0.000000000000,0.757575757576,0.712121212121,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.090909090909,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.136363636364,0.000000000000,0.272727272727,0.000000000000,0.257575757576,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.166666666667,0.000000000000,1.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.134615384615,0.500000000000,0.000000000000,0.538461538462,0.442307692308,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.423076923077,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.134615384615,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.326923076923,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.211538461538,0.000000000000,0.000000000000,0.076923076923,0.000000000000,0.403846153846,0.000000000000,0.134615384615,0.000000000000,0.000000000000,0.115384615385
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.500000000000,0.000000000000,0.000000000000,0.000000000000,0.600000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.660377358491,0.132075471698,0.000000000000,0.000000000000,0.547169811321,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.358490566038,0.113207547170,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.849056603774,0.150943396226,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.415094339623,1.000000000000,0.490566037736,0.301886792453,0.000000000000,0.905660377358,0.000000000000,0.000000000000,0.000000000000,0.377358490566,0.000000000000,0.075471698113,0.000000000000,0.000000000000,0.000000000000,0.188679245283
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.053797468354,1.000000000000,0.015822784810,0.000000000000,0.243670886076,0.000000000000,0.028481012658,0.000000000000,0.000000000000,0.224683544304,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.015822784810,0.000000000000,0.000000000000,0.053797468354,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.262658227848,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.044303797468,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.432432432432,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.787878787879,0.000000000000,0.000000000000,0.000000000000,0.151515151515,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.121212121212,0.484848484848,0.000000000000,0.000000000000,0.454545454545,0.000000000000,0.181818181818,0.000000000000,0.272727272727,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.363636363636,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.006528835691,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.530612244898,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.244897959184,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.530612244898,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.122448979592,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.094736842105,0.073684210526,0.000000000000,0.000000000000,0.042105263158,0.000000000000,0.000000000000,0.210526315789,0.094736842105,0.000000000000,0.000000000000,0.000000000000,0.063157894737,0.000000000000,0.326315789474,0.126315789474,0.000000000000,0.000000000000,1.000000000000,0.315789473684,0.000000000000,0.210526315789,0.210526315789,0.000000000000,0.052631578947,0.136842105263,0.000000000000,0.000000000000,0.000000000000,0.063157894737,0.000000000000,0.000000000000,0.042105263158,0.000000000000,0.000000000000,0.000000000000,0.157894736842,0.557894736842,0.000000000000,0.273684210526,0.084210526316,0.000000000000,0.578947368421,0.000000000000,0.084210526316,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.730769230769,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.153846153846,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.026615969582,0.000000000000,0.000000000000,0.000000000000,0.026615969582,0.034220532319,0.000000000000,0.057034220532,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.038022813688,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.068441064639,0.011406844106,0.125475285171,0.000000000000,0.000000000000,0.049429657795,0.026615969582,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.015209125475,0.000000000000,0.000000000000,0.000000000000,0.011406844106
0.000000000000,0.000000000000,1.000000000000,0.133333333333,0.000000000000,0.166666666667,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.044444444444,0.000000000000,0.077777777778,0.400000000000,0.000000000000,0.811111111111,0.000000000000,0.044444444444,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.288888888889,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.144444444444,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.111111111111,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.158730158730,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.253968253968,0.142857142857,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.253968253968,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.028764805415,0.000000000000,0.037225042301,0.057529610829,0.000000000000,0.000000000000,0.025380710660,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.106598984772,0.032148900169,0.123519458545,0.000000000000,0.013536379019,0.000000000000,0.000000000000,0.028764805415,0.010152284264,0.000000000000,1.000000000000,0.045685279188,0.000000000000,0.045685279188,0.013536379019,0.000000000000,0.000000000000,0.016920473773,0.000000000000,0.043993231810,0.000000000000,0.025380710660,0.000000000000,0.035532994924,0.000000000000,0.116751269036,0.000000000000,0.000000000000,0.076142131980,0.011844331641,0.021996615905,0.000000000000,0.000000000000,0.040609137056,0.000000000000
0.000000000000,0.500000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.320000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.270000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.110000000000,0.000000000000,0.070000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.070000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.050000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.900000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.670000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.702127659574,0.000000000000,0.000000000000,0.212765957447,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.269503546099,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.148936170213,0.156028368794,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.063829787234,0.000000000000,0.000000000000,0.078014184397
0.000000000000,0.000000000000,0.051546391753,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.061855670103,0.000000000000,0.000000000000,0.000000000000,0.061855670103,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.206185567010,0.000000000000,0.000000000000,0.237113402062,0.000000000000,0.154639175258,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.298969072165,0.000000000000,0.000000000000,0.061855670103,0.000000000000,0.494845360825,0.000000000000,0.000000000000,0.000000000000,0.103092783505,1.000000000000
0.100000000000,0.045454545455,0.000000000000,0.081818181818,0.154545454545,0.090909090909,0.145454545455,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.136363636364,0.000000000000,0.000000000000,0.000000000000,0.118181818182,0.000000000000,0.781818181818,0.000000000000,0.000000000000,0.054545454545,0.000000000000,0.000000000000,0.045454545455,0.045454545455,0.000000000000,0.000000000000,0.045454545455,0.027272727273,0.000000000000,0.127272727273,0.000000000000,0.136363636364,0.000000000000,0.145454545455,1.000000000000,0.172727272727,0.000000000000,0.000000000000,0.000000000000,0.063636363636,0.063636363636,0.000000000000,0.072727272727,0.218181818182,0.163636363636,0.000000000000,0.045454545455
