1.000000000000 0.035019455253 0.533073929961 0.801556420233 0.136186770428 0.163424124514 0.264591439689 0.322957198444 0.723735408560 0.704280155642 0.291828793774 0.175097276265 0.023346303502 0.089494163424 0.085603112840 0.058365758755 0.000000000000 0.000000000000 0.128404669261 0.354085603113 0.159533073930 0.167315175097 0.050583657588 0.342412451362 0.027237354086 0.101167315175 0.439688715953 0.428015564202 0.070038910506 0.124513618677 0.178988326848 0.505836575875 0.000000000000 0.000000000000 0.000000000000 0.019455252918 0.000000000000 0.396887159533 0.342412451362 0.046692607004 0.000000000000 0.027237354086 0.093385214008 0.000000000000 0.019455252918 0.054474708171 0.054474708171 0.000000000000
0.118811881188 0.188118811881 1.000000000000 0.019801980198 0.014851485149 0.242574257426 0.000000000000 0.623762376238 0.094059405941 0.118811881188 0.000000000000 0.029702970297 0.658415841584 0.420792079208 0.000000000000 0.099009900990 0.212871287129 0.000000000000 0.000000000000 0.133663366337 0.089108910891 0.069306930693 0.064356435644 0.198019801980 0.400990099010 0.000000000000 0.143564356436 0.000000000000 0.183168316832 0.029702970297 0.034653465347 0.000000000000 0.108910891089 0.074257425743 0.762376237624 0.034653465347 0.782178217822 0.000000000000 0.014851485149 0.000000000000 0.202970297030 0.064356435644 0.069306930693 0.000000000000 0.094059405941 0.143564356436 0.000000000000 0.589108910891
0.078078078078 0.129129129129 0.783783783784 0.063063063063 0.030030030030 0.186186186186 0.174174174174 0.036036036036 0.597597597598 0.183183183183 1.000000000000 0.012012012012 0.000000000000 0.066066066066 0.168168168168 0.141141141141 0.054054054054 0.045045045045 0.000000000000 0.018018018018 0.042042042042 0.015015015015 0.078078078078 0.012012012012 0.009009009009 0.036036036036 0.048048048048 0.246246246246 0.657657657658 0.177177177177 0.186186186186 0.195195195195 0.012012012012 0.012012012012 0.075075075075 0.030030030030 0.126126126126 0.312312312312 0.141141141141 0.057057057057 0.045045045045 0.234234234234 0.081081081081 0.261261261261 0.093093093093 0.222222222222 0.063063063063 0.000000000000
0.015748031496 0.051181102362 0.000000000000 0.000000000000 0.429133858268 0.039370078740 0.047244094488 0.122047244094 1.000000000000 0.188976377953 0.027559055118 0.000000000000 0.023622047244 0.244094488189 0.740157480315 0.157480314961 0.062992125984 0.125984251969 0.000000000000 0.027559055118 0.255905511811 0.051181102362 0.043307086614 0.000000000000 0.192913385827 0.062992125984 0.000000000000 0.173228346457 0.039370078740 0.133858267717 0.094488188976 0.062992125984 0.039370078740 0.031496062992 0.047244094488 0.000000000000 0.000000000000 0.015748031496 0.000000000000 0.011811023622 0.149606299213 0.952755905512 0.035433070866 0.039370078740 0.216535433071 0.000000000000 0.000000000000 0.000000000000
0.143442622951 0.000000000000 0.040983606557 0.053278688525 0.000000000000 0.000000000000 0.114754098361 0.000000000000 0.057377049180 0.032786885246 0.090163934426 0.172131147541 0.000000000000 0.049180327869 0.524590163934 0.012295081967 0.053278688525 0.200819672131 0.057377049180 0.241803278689 0.000000000000 0.184426229508 1.000000000000 0.000000000000 0.081967213115 0.401639344262 0.028688524590 0.000000000000 0.102459016393 0.098360655738 0.000000000000 0.188524590164 0.389344262295 0.188524590164 0.000000000000 0.061475409836 0.200819672131 0.168032786885 0.073770491803 0.040983606557 0.209016393443 0.065573770492 0.209016393443 0.000000000000 0.053278688525 0.102459016393 0.020491803279 0.000000000000
0.090277777778 0.384259259259 0.379629629630 0.000000000000 0.032407407407 0.421296296296 0.467592592593 0.071759259259 0.050925925926 0.178240740741 0.081018518519 0.444444444444 0.016203703704 0.534722222222 0.013888888889 0.041666666667 0.120370370370 0.115740740741 0.085648148148 0.000000000000 0.113425925926 0.381944444444 0.085648148148 0.055555555556 0.000000000000 0.013888888889 0.037037037037 0.155092592593 0.000000000000 0.018518518519 0.020833333333 0.000000000000 0.108796296296 0.402777777778 0.208333333333 0.055555555556 1.000000000000 0.182870370370 0.067129629630 0.097222222222 0.000000000000 0.430555555556 0.166666666667 0.032407407407 0.032407407407 0.000000000000 0.043981481481 0.444444444444
0.042424242424 0.175757575758 0.175757575758 0.109090909091 0.096969696970 0.000000000000 0.181818181818 0.715151515152 0.024242424242 0.193939393939 0.078787878788 0.084848484848 0.418181818182 1.000000000000 0.139393939394 0.151515151515 0.151515151515 0.654545454545 0.393939393939 0.103030303030 0.757575757576 0.072727272727 0.096969696970 0.042424242424 0.921212121212 0.030303030303 0.090909090909 0.290909090909 0.545454545455 0.381818181818 0.303030303030 0.000000000000 0.133333333333 0.096969696970 0.042424242424 0.042424242424 0.612121212121 0.090909090909 0.000000000000 0.000000000000 0.139393939394 0.145454545455 0.096969696970 0.115151515152 0.030303030303 0.084848484848 0.527272727273 0.054545454545
0.000000000000 0.500000000000 0.375000000000 0.800000000000 0.062500000000 0.125000000000 0.125000000000 0.187500000000 0.487500000000 0.237500000000 0.262500000000 0.062500000000 0.712500000000 0.150000000000 0.050000000000 0.112500000000 0.700000000000 1.000000000000 0.687500000000 0.187500000000 0.000000000000 0.475000000000 0.000000000000 0.212500000000 0.100000000000 0.000000000000 0.200000000000 0.137500000000 0.375000000000 0.000000000000 0.987500000000 0.000000000000 0.000000000000 0.162500000000 0.225000000000 0.200000000000 0.050000000000 0.000000000000 0.200000000000 0.200000000000 0.100000000000 0.412500000000 0.087500000000 0.150000000000 0.362500000000 0.837500000000 0.275000000000 0.562500000000
0.000000000000 0.095826893354 0.185471406491 0.055641421947 0.013910355487 0.046367851623 0.140649149923 0.214837712519 0.027820710974 0.071097372488 0.088098918083 0.035548686244 0.023183925811 0.196290571870 0.066460587326 0.128284389490 0.000000000000 0.000000000000 0.010819165379 0.020092735703 0.275115919629 0.000000000000 0.000000000000 0.038639876352 0.035548686244 0.000000000000 0.000000000000 0.018547140649 0.027820710974 0.017001545595 0.072642967543 0.000000000000 0.004636785162 0.129829984544 1.000000000000 0.098918083462 0.089644513138 0.051004636785 0.034003091190 0.000000000000 0.049459041731 0.018547140649 0.000000000000 0.064914992272 0.098918083462 0.030911901082 0.000000000000 0.000000000000
0.188524590164 0.036885245902 0.049180327869 0.000000000000 0.106557377049 0.102459016393 0.040983606557 0.163934426230 0.057377049180 0.245901639344 0.000000000000 0.000000000000 0.073770491803 0.073770491803 0.024590163934 0.000000000000 0.430327868852 0.290983606557 0.110655737705 0.319672131148 0.995901639344 1.000000000000 0.163934426230 0.114754098361 0.155737704918 0.000000000000 0.000000000000 0.020491803279 0.147540983607 0.643442622951 0.323770491803 0.188524590164 0.196721311475 0.020491803279 0.827868852459 0.282786885246 0.016393442623 0.000000000000 0.028688524590 0.131147540984 0.024590163934 0.016393442623 0.016393442623 0.069672131148 0.057377049180 0.000000000000 0.000000000000 0.114754098361
0.633540372671 0.000000000000 0.000000000000 0.316770186335 0.000000000000 0.000000000000 0.105590062112 0.416149068323 0.118012422360 0.043478260870 0.000000000000 0.509316770186 0.000000000000 0.000000000000 0.136645962733 0.335403726708 0.236024844720 0.024844720497 0.000000000000 0.354037267081 0.062111801242 0.086956521739 0.062111801242 0.099378881988 0.043478260870 0.335403726708 0.000000000000 0.347826086957 0.416149068323 1.000000000000 0.037267080745 0.236024844720 0.055900621118 0.000000000000 0.540372670807 0.826086956522 0.571428571429 0.049689440994 0.018633540373 0.018633540373 0.136645962733 0.316770186335 0.142857142857 0.000000000000 0.453416149068 0.807453416149 0.062111801242 0.031055900621
0.000000000000 0.048327137546 0.000000000000 0.033457249071 0.078066914498 0.353159851301 0.137546468401 0.070631970260 0.055762081784 0.033457249071 0.000000000000 0.237918215613 0.029739776952 0.033457249071 0.074349442379 0.304832713755 0.327137546468 0.208178438662 0.000000000000 0.026022304833 0.464684014870 0.695167286245 0.044609665428 0.000000000000 0.048327137546 0.000000000000 0.000000000000 0.048327137546 0.044609665428 0.018587360595 0.237918215613 0.171003717472 0.048327137546 0.293680297398 0.148698884758 0.107806691450 0.000000000000 0.267657992565 0.104089219331 1.000000000000 0.059479553903 0.063197026022 0.130111524164 0.081784386617 0.115241635688 0.460966542751 0.193308550186 0.107806691450
0.000000000000 0.180769230769 0.080769230769 0.000000000000 1.000000000000 0.000000000000 0.050000000000 0.000000000000 0.053846153846 0.326923076923 0.073076923077 0.034615384615 0.000000000000 0.000000000000 0.000000000000 0.019230769231 0.146153846154 0.000000000000 0.084615384615 0.123076923077 0.000000000000 0.050000000000 0.092307692308 0.000000000000 0.026923076923 0.076923076923 0.000000000000 0.000000000000 0.000000000000 0.700000000000 0.000000000000 0.465384615385 0.057692307692 0.000000000000 0.000000000000 0.792307692308 0.057692307692 0.111538461538 0.165384615385 0.065384615385 0.038461538462 0.100000000000 0.000000000000 0.015384615385 0.023076923077 0.000000000000 0.200000000000 0.019230769231
0.263157894737 0.230263157895 0.506578947368 0.125000000000 0.289473684211 0.171052631579 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 1.000000000000 0.059210526316 0.000000000000 0.000000000000 0.059210526316 0.000000000000 0.019736842105 0.000000000000 0.000000000000 0.000000000000 0.032894736842 0.000000000000 0.000000000000 0.026315789474 0.677631578947 0.184210526316 0.105263157895 0.000000000000 0.322368421053 0.046052631579 0.046052631579 0.131578947368 0.776315789474 0.000000000000 0.000000000000 0.032894736842 0.000000000000 0.000000000000 0.177631578947 0.105263157895 0.171052631579 0.184210526316 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.572368421053
0.141509433962 0.014150943396 0.000000000000 0.066037735849 0.070754716981 0.000000000000 0.047169811321 0.075471698113 0.000000000000 0.042452830189 0.080188679245 0.084905660377 0.023584905660 0.023584905660 0.000000000000 0.386792452830 0.033018867925 0.000000000000 0.000000000000 0.051886792453 0.000000000000 0.028301886792 0.047169811321 0.000000000000 0.316037735849 0.000000000000 0.000000000000 0.000000000000 0.481132075472 0.042452830189 0.000000000000 0.000000000000 0.047169811321 0.037735849057 0.018867924528 0.113207547170 0.731132075472 0.424528301887 0.023584905660 0.000000000000 0.259433962264 0.886792452830 1.000000000000 0.000000000000 0.202830188679 0.136792452830 0.000000000000 0.061320754717
0.263157894737 0.578947368421 0.219298245614 0.342105263158 1.000000000000 0.000000000000 0.000000000000 0.000000000000 0.947368421053 0.184210526316 0.026315789474 0.000000000000 0.307017543860 0.000000000000 0.000000000000 0.868421052632 0.254385964912 0.184210526316 0.166666666667 0.070175438596 0.070175438596 0.131578947368 0.271929824561 0.219298245614 0.000000000000 0.000000000000 0.026315789474 0.000000000000 0.035087719298 0.000000000000 0.070175438596 0.701754385965 0.114035087719 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.035087719298 0.052631578947 0.087719298246 0.000000000000 0.070175438596 0.403508771930 0.052631578947 0.289473684211 0.070175438596 0.245614035088
0.000000000000 0.000000000000 0.180952380952 0.080952380952 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.095238095238 0.047619047619 0.152380952381 0.042857142857 0.195238095238 0.061904761905 0.171428571429 0.000000000000 0.038095238095 0.000000000000 0.133333333333 0.490476190476 0.000000000000 0.795238095238 0.000000000000 0.000000000000 0.176190476190 0.266666666667 0.119047619048 0.000000000000 0.057142857143 0.000000000000 0.000000000000 0.090476190476 0.000000000000 0.052380952381 0.395238095238 0.000000000000 0.438095238095 1.000000000000 0.000000000000 0.000000000000 0.000000000000 0.171428571429 0.052380952381 0.066666666667 0.000000000000 0.100000000000 0.000000000000 0.038095238095
0.350000000000 0.000000000000 0.092857142857 0.264285714286 0.164285714286 0.000000000000 0.000000000000 0.085714285714 0.000000000000 0.000000000000 0.164285714286 0.000000000000 0.000000000000 0.071428571429 0.071428571429 0.000000000000 0.000000000000 0.150000000000 1.000000000000 0.114285714286 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.150000000000 0.092857142857 0.021428571429 0.042857142857 0.707142857143 0.135714285714 0.800000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.542857142857 0.050000000000 0.028571428571 0.000000000000 0.000000000000 0.042857142857 0.364285714286 0.150000000000 0.000000000000 0.000000000000 0.492857142857 0.242857142857
0.032051282051 0.057692307692 0.000000000000 0.057692307692 0.192307692308 0.121794871795 0.083333333333 0.038461538462 0.000000000000 0.000000000000 0.275641025641 0.102564102564 0.000000000000 0.000000000000 0.000000000000 0.076923076923 0.019230769231 0.358974358974 0.044871794872 0.467948717949 0.000000000000 0.019230769231 0.000000000000 0.000000000000 0.032051282051 0.032051282051 0.160256410256 0.032051282051 0.000000000000 0.198717948718 0.121794871795 0.000000000000 0.512820512821 1.000000000000 0.192307692308 0.000000000000 0.000000000000 0.391025641026 0.000000000000 0.025641025641 0.000000000000 0.044871794872 0.000000000000 0.044871794872 0.160256410256 0.282051282051 0.000000000000 0.038461538462
0.134730538922 0.000000000000 0.062874251497 0.000000000000 0.000000000000 0.000000000000 0.017964071856 0.032934131737 0.086826347305 0.038922155689 0.017964071856 0.074850299401 0.026946107784 0.056886227545 0.014970059880 0.000000000000 0.000000000000 0.089820359281 0.000000000000 0.000000000000 0.000000000000 0.008982035928 0.000000000000 0.035928143713 0.053892215569 0.059880239521 0.023952095808 0.092814371257 0.188622754491 1.000000000000 0.020958083832 0.242514970060 0.128742514970 0.203592814371 0.000000000000 0.000000000000 0.032934131737 0.176646706587 0.000000000000 0.056886227545 0.023952095808 0.347305389222 0.000000000000 0.059880239521 0.035928143713 0.086826347305 0.000000000000 0.000000000000
0.000000000000 0.062827225131 0.000000000000 0.261780104712 0.007853403141 0.000000000000 0.000000000000 1.000000000000 0.246073298429 0.041884816754 0.000000000000 0.054973821990 0.096858638743 0.000000000000 0.439790575916 0.000000000000 0.039267015707 0.015706806283 0.162303664921 0.018324607330 0.026178010471 0.000000000000 0.000000000000 0.000000000000 0.109947643979 0.039267015707 0.041884816754 0.078534031414 0.015706806283 0.107329842932 0.049738219895 0.154450261780 0.031413612565 0.138743455497 0.041884816754 0.083769633508 0.000000000000 0.018324607330 0.031413612565 0.183246073298 0.319371727749 0.107329842932 0.020942408377 0.000000000000 0.000000000000 0.000000000000 0.073298429319 0.000000000000
0.131250000000 0.025000000000 0.000000000000 0.000000000000 0.000000000000 0.031250000000 0.000000000000 0.000000000000 0.000000000000 0.025000000000 0.025000000000 0.037500000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.037500000000 0.812500000000 0.018750000000 0.000000000000 0.068750000000 0.000000000000 0.000000000000 0.031250000000 0.025000000000 0.000000000000 0.037500000000 1.000000000000 0.231250000000 0.018750000000 0.043750000000 0.000000000000 0.000000000000 0.062500000000 0.031250000000 0.000000000000 0.000000000000 0.081250000000 0.693750000000 0.031250000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.131250000000 0.000000000000
0.142857142857 0.269841269841 0.190476190476 0.206349206349 0.000000000000 1.000000000000 0.698412698413 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.206349206349 0.000000000000 0.095238095238 0.142857142857 0.000000000000 0.000000000000 0.396825396825 0.000000000000 0.000000000000 0.761904761905 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.158730158730 0.206349206349 0.000000000000 0.000000000000 0.412698412698 0.063492063492 0.158730158730 0.126984126984 0.000000000000 0.000000000000 0.000000000000 0.000000000000
0.921348314607 0.000000000000 0.000000000000 0.000000000000 0.179775280899 0.000000000000 0.000000000000 0.000000000000 0.078651685393 0.000000000000 0.000000000000 0.157303370787 0.247191011236 0.000000000000 0.191011235955 0.000000000000 0.033707865169 1.000000000000 0.191011235955 0.000000000000 0.078651685393 0.146067415730 0.000000000000 0.044943820225 0.000000000000 0.269662921348 0.269662921348 0.146067415730 0.044943820225 0.000000000000 0.000000000000 0.820224719101 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.134831460674 0.000000000000 0.000000000000 0.426966292135 0.000000000000 0.067415730337 0.000000000000 0.000000000000 0.044943820225 0.000000000000 0.000000000000 0.044943820225
0.046296296296 0.000000000000 0.013888888889 0.000000000000 0.000000000000 1.000000000000 0.162037037037 0.000000000000 0.000000000000 0.351851851852 0.074074074074 0.000000000000 0.032407407407 0.018518518519 0.185185185185 0.689814814815 0.092592592593 0.097222222222 0.032407407407 0.000000000000 0.000000000000 0.064814814815 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.185185185185 0.027777777778 0.245370370370 0.027777777778 0.046296296296 0.037037037037 0.000000000000 0.000000000000 0.134259259259 0.027777777778 0.000000000000 0.000000000000 0.018518518519 0.000000000000 0.087962962963 0.078703703704 0.000000000000 0.023148148148 0.125000000000 0.027777777778 0.000000000000 0.120370370370
1.000000000000 0.000000000000 0.133858267717 0.051181102362 0.043307086614 0.090551181102 0.102362204724 0.098425196850 0.023622047244 0.145669291339 0.177165354331 0.051181102362 0.011811023622 0.000000000000 0.027559055118 0.023622047244 0.051181102362 0.070866141732 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.078740157480 0.027559055118 0.000000000000 0.043307086614 0.070866141732 0.000000000000 0.000000000000 0.000000000000 0.019685039370 0.000000000000 0.173228346457 0.000000000000 0.019685039370 0.066929133858 0.000000000000 0.696850393701 0.000000000000 0.066929133858 0.133858267717 0.043307086614 0.000000000000 0.433070866142 0.114173228346 0.000000000000 0.118110236220
0.096153846154 0.019230769231 0.051282051282 0.076923076923 0.160256410256 0.019230769231 0.000000000000 0.000000000000 0.525641025641 0.339743589744 0.000000000000 0.000000000000 0.262820512821 0.076923076923 0.000000000000 0.044871794872 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.096153846154 0.384615384615 0.032051282051 0.032051282051 0.141025641026 0.185897435897 1.000000000000 0.121794871795 0.070512820513 0.000000000000 0.166666666667 0.000000000000 0.044871794872 0.147435897436 0.532051282051 0.314102564103 0.076923076923 0.121794871795 0.000000000000 0.147435897436 0.358974358974 0.064102564103 0.000000000000 0.141025641026 0.000000000000 0.083333333333 0.076923076923 0.000000000000
0.000000000000 1.000000000000 0.157024793388 0.000000000000 0.272727272727 0.082644628099 0.446280991736 0.066115702479 0.553719008264 0.041322314050 0.066115702479 0.429752066116 0.231404958678 0.280991735537 0.289256198347 0.000000000000 0.925619834711 0.239669421488 0.338842975207 0.132231404959 0.280991735537 0.512396694215 0.000000000000 0.000000000000 0.371900826446 0.074380165289 0.000000000000 0.628099173554 0.148760330579 0.074380165289 0.099173553719 0.074380165289 0.000000000000 0.305785123967 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.049586776860 0.000000000000 0.983471074380 0.000000000000 0.000000000000 0.000000000000 0.322314049587
0.071428571429 0.323529411765 0.151260504202 0.016806722689 0.226890756303 0.012605042017 0.134453781513 0.000000000000 0.050420168067 0.037815126050 0.016806722689 0.054621848739 0.016806722689 0.046218487395 0.000000000000 0.042016806723 0.029411764706 0.000000000000 0.025210084034 0.063025210084 0.029411764706 0.113445378151 0.252100840336 0.025210084034 0.025210084034 0.016806722689 0.100840336134 0.058823529412 0.189075630252 0.000000000000 0.000000000000 0.037815126050 1.000000000000 0.470588235294 0.000000000000 0.033613445378 0.285714285714 0.159663865546 0.000000000000 0.088235294118 0.000000000000 0.000000000000 0.025210084034 0.000000000000 0.000000000000 0.033613445378 0.126050420168 0.000000000000
0.242424242424 0.000000000000 0.196969696970 0.000000000000 0.090909090909 0.272727272727 0.000000000000 0.000000000000 0.212121212121 0.742424242424 0.000000000000 0.151515151515 0.712121212121 0.242424242424 0.393939393939 0.515151515152 0.090909090909 0.075757575758 0.181818181818 0.000000000000 0.227272727273 0.257575757576 0.000000000000 0.166666666667 0.045454545455 0.000000000000 0.242424242424 0.075757575758 0.500000000000 0.166666666667 0.000000000000 0.000000000000 0.833333333333 0.469696969697 0.000000000000 0.000000000000 0.121212121212 0.000000000000 0.000000000000 1.000000000000 0.257575757576 0.136363636364 0.196969696970 0.136363636364 0.000000000000 0.000000000000 0.212121212121 0.060606060606
0.158730158730 0.246031746032 0.190476190476 0.039682539683 0.087301587302 0.079365079365 0.071428571429 0.000000000000 0.277777777778 0.825396825397 0.095238095238 0.047619047619 1.000000000000 0.404761904762 0.000000000000 0.031746031746 0.000000000000 0.134920634921 0.000000000000 0.055555555556 0.000000000000 0.119047619048 0.000000000000 0.000000000000 0.420634920635 0.000000000000 0.055555555556 0.023809523810 0.222222222222 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.222222222222 0.000000000000 0.000000000000 0.563492063492 0.031746031746 0.071428571429 0.023809523810 0.119047619048 0.000000000000 0.095238095238 0.134920634921 0.476190476190 0.166666666667 0.277777777778
0.301282051282 0.000000000000 0.326923076923 0.141025641026 0.224358974359 0.403846153846 1.000000000000 0.000000000000 0.076923076923 0.083333333333 0.352564102564 0.000000000000 0.301282051282 0.346153846154 0.141025641026 0.108974358974 0.000000000000 0.000000000000 0.070512820513 0.333333333333 0.000000000000 0.224358974359 0.339743589744 0.000000000000 0.000000000000 0.397435897436 0.782051282051 0.000000000000 0.128205128205 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.025641025641 0.000000000000 0.525641025641 0.128205128205 0.038461538462 0.000000000000 0.243589743590 0.000000000000 0.108974358974 0.198717948718 0.000000000000 0.000000000000 0.032051282051 0.352564102564 0.102564102564
0.062322946176 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.342776203966 0.096317280453 0.000000000000 0.036827195467 1.000000000000 0.036827195467 0.000000000000 0.000000000000 0.000000000000 0.016997167139 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.019830028329 0.385269121813 0.087818696884 0.019830028329 0.014164305949 0.000000000000 0.000000000000 0.067988668555 0.028328611898 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.011331444759 0.000000000000 0.036827195467 0.067988668555 0.067988668555 0.036827195467 0.053824362606 0.033994334278 0.031161473088 0.036827195467 0.000000000000
0.045454545455 0.000000000000 0.000000000000 0.000000000000 0.204545454545 0.022727272727 0.000000000000 0.062500000000 0.278409090909 0.062500000000 0.147727272727 0.176136363636 0.028409090909 0.000000000000 0.073863636364 0.039772727273 1.000000000000 0.153409090909 0.051136363636 0.295454545455 0.727272727273 0.267045454545 0.000000000000 0.278409090909 0.596590909091 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.051136363636 0.039772727273 0.000000000000 0.386363636364 0.068181818182 0.227272727273 0.232954545455 0.056818181818 0.113636363636 0.420454545455 0.000000000000 0.142045454545 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.028409090909 0.056818181818 0.125000000000
0.156146179402 0.000000000000 0.352159468439 0.000000000000 0.000000000000 0.046511627907 0.225913621262 0.013289036545 0.000000000000 0.099667774086 0.328903654485 0.076411960133 0.219269102990 0.302325581395 0.029900332226 0.066445182724 0.029900332226 0.000000000000 0.036544850498 0.036544850498 0.000000000000 1.000000000000 0.538205980066 0.312292358804 0.036544850498 0.000000000000 0.033222591362 0.132890365449 0.156146179402 0.036544850498 0.000000000000 0.112956810631 0.053156146179 0.059800664452 0.049833887043 0.013289036545 0.066445182724 0.000000000000 0.000000000000 0.076411960133 0.056478405316 0.069767441860 0.093023255814 0.086378737542 0.079734219269 0.036544850498 0.000000000000 0.000000000000
1.000000000000 0.093506493506 0.031168831169 0.000000000000 0.000000000000 0.000000000000 0.020779220779 0.028571428571 0.067532467532 0.000000000000 0.010389610390 0.000000000000 0.007792207792 0.012987012987 0.049350649351 0.163636363636 0.000000000000 0.067532467532 0.033766233766 0.168831168831 0.433766233766 0.000000000000 0.028571428571 0.057142857143 0.280519480519 0.077922077922 0.000000000000 0.000000000000 0.041558441558 0.044155844156 0.015584415584 0.000000000000 0.000000000000 0.093506493506 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.054545454545 0.000000000000 0.000000000000 0.020779220779 0.000000000000 0.093506493506 0.044155844156 0.000000000000 0.020779220779 0.038961038961
0.000000000000 0.000000000000 0.206521739130 0.027173913043 0.000000000000 0.000000000000 0.217391304348 0.070652173913 0.054347826087 0.000000000000 0.000000000000 0.125000000000 0.059782608696 0.048913043478 0.413043478261 0.027173913043 0.271739130435 0.000000000000 0.027173913043 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.190217391304 0.119565217391 0.000000000000 0.038043478261 0.000000000000 0.000000000000 0.119565217391 0.027173913043 0.000000000000 0.000000000000 0.070652173913 0.000000000000 0.043478260870 0.478260869565 0.000000000000 0.059782608696 0.000000000000 0.277173913043 0.380434782609 0.000000000000 0.000000000000 0.000000000000 1.000000000000 0.000000000000 0.000000000000
0.427777777778 0.088888888889 0.044444444444 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.238888888889 0.183333333333 0.711111111111 0.172222222222 0.150000000000 0.044444444444 0.000000000000 0.066666666667 0.016666666667 1.000000000000 0.100000000000 0.000000000000 0.183333333333 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.038888888889 0.000000000000 0.000000000000 0.111111111111 0.000000000000 0.000000000000 0.000000000000 0.166666666667 0.000000000000 0.516666666667 0.000000000000 0.072222222222 0.000000000000 0.127777777778 0.000000000000 0.411111111111 0.761111111111 0.000000000000 0.066666666667 0.000000000000 0.000000000000 0.000000000000 0.800000000000
0.114832535885 0.488038277512 0.220095693780 0.000000000000 0.076555023923 0.000000000000 0.090909090909 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.052631578947 0.062200956938 0.000000000000 0.000000000000 0.023923444976 0.215311004785 0.071770334928 0.124401913876 0.081339712919 0.000000000000 0.119617224880 0.148325358852 0.186602870813 0.000000000000 0.086124401914 0.114832535885 0.210526315789 0.000000000000 1.000000000000 0.253588516746 0.000000000000 0.023923444976 0.110047846890 0.000000000000 0.014354066986 0.105263157895 0.028708133971 0.000000000000 0.521531100478 0.000000000000 0.076555023923 0.052631578947 0.000000000000 0.000000000000 0.062200956938 0.043062200957 0.258373205742
0.069444444444 0.000000000000 0.111111111111 0.050000000000 0.211111111111 0.077777777778 0.138888888889 0.086111111111 0.016666666667 0.013888888889 0.000000000000 0.047222222222 0.113888888889 0.050000000000 0.008333333333 0.030555555556 0.033333333333 0.077777777778 0.216666666667 0.030555555556 0.000000000000 0.016666666667 0.061111111111 0.000000000000 0.050000000000 0.000000000000 0.022222222222 0.158333333333 0.000000000000 0.058333333333 0.038888888889 0.097222222222 0.291666666667 0.186111111111 0.086111111111 0.000000000000 0.000000000000 0.055555555556 0.036111111111 0.227777777778 0.030555555556 0.272222222222 0.069444444444 0.905555555556 0.122222222222 1.000000000000 0.022222222222 0.122222222222
0.000000000000 0.050000000000 0.092857142857 0.050000000000 0.000000000000 0.000000000000 0.385714285714 1.000000000000 0.000000000000 0.000000000000 0.000000000000 0.171428571429 0.121428571429 0.000000000000 0.071428571429 0.042857142857 0.000000000000 0.071428571429 0.092857142857 0.000000000000 0.171428571429 0.200000000000 0.364285714286 0.021428571429 0.000000000000 0.521428571429 0.185714285714 0.000000000000 0.478571428571 0.271428571429 0.407142857143 0.442857142857 0.478571428571 0.000000000000 0.000000000000 0.000000000000 0.057142857143 0.064285714286 0.107142857143 0.000000000000 0.207142857143 0.278571428571 0.050000000000 0.000000000000 0.628571428571 0.064285714286 0.042857142857 0.064285714286
